"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
""," 175.9538e-10","7.1376e-001","1.2617e-003","9.5912e-001","-2.0311e-004","6.9814e-001","1.2848e-003","9.5241e-001","-1.3037e-003","8.3718e-001","8.7433e-004","8.1785e-001","-8.3941e-004","7.8439e-001","5.3620e-005","8.1785e-001","-8.3941e-004","6.6804e-001","5.0891e-004","9.2920e-001","-1.5944e-003","6.4317e-001","7.5711e-004","9.2930e-001","-2.1260e-003"
""," 176.1493e-10","6.9579e-001","1.4113e-003","9.6492e-001","-3.0795e-005","6.8092e-001","1.2497e-003","9.6799e-001","-1.1662e-003","8.2541e-001","1.0320e-003","8.3033e-001","-8.8772e-004","7.8111e-001","-2.0442e-004","8.3033e-001","-8.8772e-004","6.5802e-001","2.9777e-004","9.4859e-001","-1.6733e-003","6.3138e-001","3.6716e-004","9.5159e-001","-2.1933e-003"
""," 176.3448e-10","6.7706e-001","1.5435e-003","9.6963e-001","8.4321e-005","6.6481e-001","1.2047e-003","9.8209e-001","-1.0134e-003","8.1274e-001","1.1701e-003","8.4308e-001","-9.3677e-004","7.7969e-001","-4.1002e-004","8.4308e-001","-9.3677e-004","6.4983e-001","1.4366e-004","9.6837e-001","-1.7105e-003","6.2353e-001","2.8068e-005","9.7377e-001","-2.1643e-003"
""," 176.5403e-10","6.5824e-001","1.6463e-003","9.7310e-001","1.4085e-004","6.4990e-001","1.1444e-003","9.9409e-001","-8.4481e-004","7.9937e-001","1.2661e-003","8.5624e-001","-9.8217e-004","7.7968e-001","-5.4535e-004","8.5624e-001","-9.8217e-004","6.4348e-001","4.2084e-005","9.8772e-001","-1.6947e-003","6.1834e-001","-2.4823e-004","9.9517e-001","-2.0345e-003"
""," 176.7358e-10","6.3977e-001","1.6980e-003","9.7690e-001","1.3590e-004","6.3576e-001","1.0642e-003","1.0048e+000","-6.6946e-004","7.8515e-001","1.3200e-003","8.6998e-001","-1.0227e-003","7.8034e-001","-6.0264e-004","8.6998e-001","-1.0227e-003","6.3779e-001","-2.0216e-006","1.0066e+000","-1.6241e-003","6.1530e-001","-4.4286e-004","1.0156e+000","-1.8171e-003"
""," 176.9313e-10","6.2169e-001","1.6909e-003","9.8163e-001","6.0537e-005","6.2275e-001","9.7247e-004","1.0144e+000","-5.0218e-004","7.7071e-001","1.3303e-003","8.8407e-001","-1.0589e-003","7.8117e-001","-5.7873e-004","8.8407e-001","-1.0589e-003","6.3333e-001","1.2636e-005","1.0243e+000","-1.5037e-003","6.1436e-001","-5.4813e-004","1.0343e+000","-1.5319e-003"
""," 177.1268e-10","6.0453e-001","1.6168e-003","9.8682e-001","-8.3834e-005","6.1160e-001","8.6314e-004","1.0218e+000","-3.5533e-004","7.5607e-001","1.2923e-003","8.9857e-001","-1.0858e-003","7.8150e-001","-4.7257e-004","8.9857e-001","-1.0858e-003","6.2988e-001","6.2441e-005","1.0400e+000","-1.3331e-003","6.1432e-001","-5.6860e-004","1.0501e+000","-1.2005e-003"
""," 177.3223e-10","5.8835e-001","1.4773e-003","9.9288e-001","-2.7481e-004","6.0160e-001","7.3306e-004","1.0276e+000","-2.2029e-004","7.4210e-001","1.2174e-003","9.1340e-001","-1.1072e-003","7.8011e-001","-2.9573e-004","9.1340e-001","-1.1072e-003","6.2565e-001","1.4284e-004","1.0533e+000","-1.1118e-003","6.1481e-001","-5.0496e-004","1.0626e+000","-8.3649e-004"
""," 177.5178e-10","5.7386e-001","1.2805e-003","1.0009e+000","-5.0168e-004","5.9217e-001","5.9853e-004","1.0332e+000","-1.1548e-004","7.2942e-001","1.0994e-003","9.2807e-001","-1.1193e-003","7.7710e-001","-4.4010e-005","9.2807e-001","-1.1193e-003","6.2040e-001","2.5195e-004","1.0647e+000","-8.5333e-004","6.1487e-001","-3.7143e-004","1.0719e+000","-4.6371e-004"
""," 177.7133e-10","5.6202e-001","1.0338e-003","1.0105e+000","-7.4947e-004","5.8453e-001","4.6736e-004","1.0379e+000","-5.4872e-005","7.1760e-001","9.4607e-004","9.4246e-001","-1.1160e-003","7.7276e-001","2.4865e-004","9.4246e-001","-1.1160e-003","6.1416e-001","3.8551e-004","1.0741e+000","-5.7614e-004","6.1335e-001","-1.7395e-004","1.0781e+000","-1.0455e-004"
""," 177.9088e-10","5.5207e-001","7.4345e-004","1.0209e+000","-9.9135e-004","5.7785e-001","3.3727e-004","1.0412e+000","-2.9354e-005","7.0620e-001","7.7360e-004","9.5667e-001","-1.0960e-003","7.6567e-001","5.6304e-004","9.5667e-001","-1.0960e-003","6.0706e-001","5.3098e-004","1.0805e+000","-2.9961e-004","6.1074e-001","7.2157e-005","1.0810e+000","2.1833e-004"
""," 178.1043e-10","5.4414e-001","4.3912e-004","1.0328e+000","-1.1969e-003","5.7096e-001","2.2952e-004","1.0445e+000","-3.3077e-005","6.9606e-001","6.0279e-004","9.7074e-001","-1.0617e-003","7.5562e-001","8.8429e-004","9.7074e-001","-1.0617e-003","5.9868e-001","6.7818e-004","1.0844e+000","-3.0532e-005","6.0617e-001","3.4271e-004","1.0814e+000","4.8921e-004"
""," 178.2998e-10","5.3866e-001","1.4276e-004","1.0462e+000","-1.3581e-003","5.6541e-001","1.5970e-004","1.0482e+000","-7.3669e-005","6.8780e-001","4.4023e-004","9.8474e-001","-1.0151e-003","7.4280e-001","1.1949e-003","9.8474e-001","-1.0151e-003","5.8887e-001","8.2091e-004","1.0858e+000","2.0985e-004","5.9944e-001","6.2277e-004","1.0797e+000","6.8843e-004"
""," 178.4953e-10","5.3597e-001","-1.3282e-004","1.0597e+000","-1.4553e-003","5.6155e-001","1.1219e-004","1.0517e+000","-1.4426e-004","6.8045e-001","2.9091e-004","9.9852e-001","-9.6580e-004","7.2698e-001","1.4752e-003","9.9852e-001","-9.6580e-004","5.7892e-001","9.4876e-004","1.0844e+000","4.1639e-004","5.9104e-001","8.9112e-004","1.0762e+000","8.0524e-004"
""," 178.6908e-10","5.3549e-001","-3.7093e-004","1.0727e+000","-1.4687e-003","5.5802e-001","8.6201e-005","1.0553e+000","-2.2992e-004","6.7347e-001","1.7569e-004","1.0114e+000","-9.1437e-004","7.0904e-001","1.7195e-003","1.0114e+000","-9.1437e-004","5.6814e-001","1.0383e-003","1.0813e+000","5.8635e-004","5.8056e-001","1.1214e-003","1.0712e+000","8.4358e-004"
""," 178.8863e-10","5.3637e-001","-5.5801e-004","1.0855e+000","-1.3924e-003","5.5442e-001","8.5134e-005","1.0600e+000","-3.2432e-004","6.6745e-001","1.0544e-004","1.0237e+000","-8.5827e-004","6.9045e-001","1.8977e-003","1.0237e+000","-8.5827e-004","5.5678e-001","1.0958e-003","1.0780e+000","6.9824e-004","5.6865e-001","1.3080e-003","1.0662e+000","8.0511e-004"
""," 179.0818e-10","5.3857e-001","-6.7330e-004","1.0973e+000","-1.2343e-003","5.5105e-001","1.1020e-004","1.0652e+000","-4.2583e-004","6.6246e-001","7.7898e-005","1.0354e+000","-8.0069e-004","6.7086e-001","1.9931e-003","1.0354e+000","-8.0069e-004","5.4642e-001","1.1033e-003","1.0739e+000","7.3737e-004","5.5608e-001","1.4256e-003","1.0616e+000","6.9074e-004"
""," 179.2773e-10","5.4217e-001","-7.2087e-004","1.1070e+000","-1.0019e-003","5.4820e-001","1.5138e-004","1.0706e+000","-5.1863e-004","6.5727e-001","8.8049e-005","1.0468e+000","-7.4525e-004","6.5050e-001","2.0020e-003","1.0468e+000","-7.4525e-004","5.3570e-001","1.0521e-003","1.0695e+000","7.0896e-004","5.4293e-001","1.4660e-003","1.0578e+000","5.1604e-004"
""," 179.4728e-10","5.4637e-001","-7.0102e-004","1.1147e+000","-7.0647e-004","5.4536e-001","1.9863e-004","1.0765e+000","-5.8979e-004","6.5139e-001","1.4747e-004","1.0580e+000","-6.9981e-004","6.3028e-001","1.9270e-003","1.0580e+000","-6.9981e-004","5.2481e-001","9.6332e-004","1.0652e+000","6.1677e-004","5.2993e-001","1.4271e-003","1.0559e+000","2.9275e-004"
""," 179.6684e-10","5.5059e-001","-6.2210e-004","1.1203e+000","-3.7405e-004","5.4282e-001","2.4782e-004","1.0831e+000","-6.3960e-004","6.4469e-001","2.4868e-004","1.0690e+000","-6.6571e-004","6.1043e-001","1.7758e-003","1.0690e+000","-6.6571e-004","5.1603e-001","8.3676e-004","1.0617e+000","4.6882e-004","5.1823e-001","1.3070e-003","1.0562e+000","2.9180e-005"
""," 179.8639e-10","5.5425e-001","-4.9229e-004","1.1233e+000","-3.1395e-005","5.4053e-001","2.8108e-004","1.0891e+000","-6.6048e-004","6.3679e-001","3.9253e-004","1.0803e+000","-6.5329e-004","5.9162e-001","1.5649e-003","1.0803e+000","-6.5329e-004","5.0932e-001","6.6570e-004","1.0594e+000","2.8277e-004","5.0830e-001","1.1046e-003","1.0581e+000","-2.4917e-004"
""," 180.0593e-10","5.5683e-001","-3.2254e-004","1.1237e+000","2.9590e-004","5.3745e-001","3.0058e-004","1.0949e+000","-6.3941e-004","6.2729e-001","5.6632e-004","1.0914e+000","-6.6495e-004","5.7459e-001","1.3114e-003","1.0914e+000","-6.6495e-004","5.0464e-001","4.5497e-004","1.0591e+000","6.5321e-005","5.0054e-001","8.3156e-004","1.0624e+000","-5.2184e-004"
""," 180.2549e-10","5.5841e-001","-1.2514e-004","1.1218e+000","5.8551e-004","5.3470e-001","3.1147e-004","1.1007e+000","-5.8182e-004","6.1630e-001","7.6770e-004","1.1028e+000","-6.9508e-004","5.5981e-001","1.0300e-003","1.1028e+000","-6.9508e-004","5.0179e-001","2.1533e-004","1.0610e+000","-1.7042e-004","4.9498e-001","5.0417e-004","1.0689e+000","-7.7291e-004"
""," 180.4504e-10","5.5869e-001","7.8907e-005","1.1179e+000","8.1213e-004","5.3321e-001","2.9432e-004","1.1060e+000","-4.9664e-004","6.0335e-001","9.7726e-004","1.1142e+000","-7.4600e-004","5.4728e-001","7.4053e-004","1.1142e+000","-7.4600e-004","5.0063e-001","-3.3803e-005","1.0650e+000","-4.1453e-004","4.9204e-001","1.4746e-004","1.0772e+000","-9.8447e-004"
""," 180.6459e-10","5.5745e-001","2.7544e-004","1.1125e+000","9.6344e-004","5.3143e-001","2.4856e-004","1.1101e+000","-3.8421e-004","5.8896e-001","1.1889e-003","1.1252e+000","-8.0458e-004","5.3675e-001","4.6086e-004","1.1252e+000","-8.0458e-004","5.0142e-001","-2.7732e-004","1.0705e+000","-6.4404e-004","4.9193e-001","-2.1402e-004","1.0870e+000","-1.1396e-003"
""," 180.8414e-10","5.5427e-001","4.5424e-004","1.1063e+000","1.0260e-003","5.2929e-001","1.8650e-004","1.1129e+000","-2.5064e-004","5.7341e-001","1.3798e-003","1.1364e+000","-8.5777e-004","5.2816e-001","2.1630e-004","1.1364e+000","-8.5777e-004","5.0420e-001","-4.9465e-004","1.0777e+000","-8.4298e-004","4.9505e-001","-5.5843e-004","1.0977e+000","-1.2310e-003"
""," 181.0369e-10","5.4978e-001","6.0649e-004","1.0998e+000","9.9557e-004","5.2755e-001","1.2090e-004","1.1149e+000","-1.0260e-004","5.5700e-001","1.5341e-003","1.1475e+000","-9.0360e-004","5.2172e-001","1.9359e-005","1.1475e+000","-9.0360e-004","5.0940e-001","-6.8058e-004","1.0860e+000","-9.9509e-004","5.0066e-001","-8.6658e-004","1.1087e+000","-1.2465e-003"
""," 181.2324e-10","5.4472e-001","7.1908e-004","1.0933e+000","8.8087e-004","5.2639e-001","4.9747e-005","1.1160e+000","4.2365e-005","5.3967e-001","1.6376e-003","1.1580e+000","-9.2442e-004","5.1699e-001","-1.2120e-004","1.1580e+000","-9.2442e-004","5.1603e-001","-8.3081e-004","1.0954e+000","-1.0886e-003","5.0837e-001","-1.1153e-003","1.1194e+000","-1.1886e-003"
""," 181.4279e-10","5.3901e-001","7.7927e-004","1.0881e+000","6.9252e-004","5.2625e-001","-1.8671e-005","1.1162e+000","1.7476e-004","5.2262e-001","1.6784e-003","1.1689e+000","-9.1792e-004","5.1380e-001","-2.0073e-004","1.1689e+000","-9.1792e-004","5.2249e-001","-9.2561e-004","1.1058e+000","-1.1181e-003","5.1787e-001","-1.2873e-003","1.1290e+000","-1.0535e-003"
""," 181.6234e-10","5.3277e-001","7.8703e-004","1.0845e+000","4.4364e-004","5.2696e-001","-8.8409e-005","1.1160e+000","2.7944e-004","5.0622e-001","1.6474e-003","1.1797e+000","-8.8805e-004","5.1179e-001","-2.2315e-004","1.1797e+000","-8.8805e-004","5.3017e-001","-9.5156e-004","1.1165e+000","-1.0910e-003","5.2821e-001","-1.3732e-003","1.1373e+000","-8.5363e-004"
""," 181.8189e-10","5.2647e-001","7.4326e-004","1.0827e+000","1.5443e-004","5.2806e-001","-1.5689e-004","1.1153e+000","3.4292e-004","4.9065e-001","1.5353e-003","1.1901e+000","-8.3874e-004","5.0988e-001","-1.9319e-004","1.1901e+000","-8.3874e-004","5.3876e-001","-9.2456e-004","1.1272e+000","-1.0093e-003","5.3905e-001","-1.3643e-003","1.1438e+000","-6.0118e-004"
""," 182.0144e-10","5.2091e-001","6.5251e-004","1.0830e+000","-1.4992e-004","5.2935e-001","-2.1292e-004","1.1143e+000","3.6176e-004","4.7590e-001","1.3568e-003","1.1998e+000","-7.6809e-004","5.0731e-001","-1.1050e-004","1.1998e+000","-7.6809e-004","5.4687e-001","-8.5001e-004","1.1367e+000","-8.8517e-004","5.4976e-001","-1.2670e-003","1.1481e+000","-3.1497e-004"
""," 182.2099e-10","5.1666e-001","5.1735e-004","1.0858e+000","-4.4672e-004","5.3160e-001","-2.5246e-004","1.1133e+000","3.3374e-004","4.6253e-001","1.1225e-003","1.2091e+000","-6.8227e-004","5.0406e-001","1.9309e-005","1.2091e+000","-6.8227e-004","5.5466e-001","-7.2922e-004","1.1446e+000","-7.1629e-004","5.5903e-001","-1.0872e-003","1.1501e+000","-1.3262e-005"
""," 182.4054e-10","5.1368e-001","3.4078e-004","1.0909e+000","-7.1715e-004","5.3519e-001","-2.8753e-004","1.1127e+000","2.6186e-004","4.5134e-001","8.5531e-004","1.2173e+000","-5.8787e-004","4.9906e-001","1.8884e-004","1.2173e+000","-5.8787e-004","5.6130e-001","-5.7993e-004","1.1507e+000","-5.1306e-004","5.6685e-001","-8.3319e-004","1.1497e+000","2.7884e-004"
""," 182.6009e-10","5.1230e-001","1.3838e-004","1.0977e+000","-9.4075e-004","5.3845e-001","-3.2054e-004","1.1126e+000","1.5154e-004","4.4215e-001","5.6339e-004","1.2240e+000","-4.8445e-004","4.9282e-001","3.9168e-004","1.2240e+000","-4.8445e-004","5.6607e-001","-4.0482e-004","1.1548e+000","-2.8458e-004","5.7290e-001","-5.3043e-004","1.1470e+000","5.4553e-004"
""," 182.7964e-10","5.1252e-001","-7.9336e-005","1.1058e+000","-1.0967e-003","5.4073e-001","-3.3177e-004","1.1129e+000","1.5908e-005","4.3452e-001","2.7845e-004","1.2298e+000","-3.7209e-004","4.8547e-001","6.0739e-004","1.2298e+000","-3.7209e-004","5.6937e-001","-2.0949e-004","1.1571e+000","-4.8212e-005","5.7657e-001","-1.9984e-004","1.1422e+000","7.6630e-004"
""," 182.9919e-10","5.1433e-001","-2.9479e-004","1.1153e+000","-1.1781e-003","5.4355e-001","-3.1710e-004","1.1145e+000","-1.3084e-004","4.2894e-001","2.4539e-005","1.2346e+000","-2.6316e-004","4.7618e-001","8.1689e-004","1.2346e+000","-2.6316e-004","5.7089e-001","-1.0325e-005","1.1575e+000","1.8023e-004","5.7756e-001","1.3480e-004","1.1361e+000","9.2758e-004"
""," 183.1874e-10","5.1822e-001","-4.9565e-004","1.1255e+000","-1.1826e-003","5.4636e-001","-2.8916e-004","1.1174e+000","-2.8324e-004","4.2582e-001","-1.8669e-004","1.2382e+000","-1.5958e-004","4.6538e-001","1.0157e-003","1.2382e+000","-1.5958e-004","5.7063e-001","1.8244e-004","1.1560e+000","3.8642e-004","5.7565e-001","4.5259e-004","1.1289e+000","1.0150e-003"
""," 183.3829e-10","5.2363e-001","-6.7296e-004","1.1356e+000","-1.1136e-003","5.4884e-001","-2.4425e-004","1.1211e+000","-4.2901e-004","4.2439e-001","-3.4693e-004","1.2411e+000","-6.4400e-005","4.5361e-001","1.1772e-003","1.2411e+000","-6.4400e-005","5.6828e-001","3.6262e-004","1.1529e+000","5.5580e-004","5.7145e-001","7.3728e-004","1.1218e+000","1.0225e-003"
""," 183.5784e-10","5.3001e-001","-8.1145e-004","1.1454e+000","-9.7873e-004","5.5122e-001","-1.8685e-004","1.1255e+000","-5.4938e-004","4.2439e-001","-4.4611e-004","1.2434e+000","8.4789e-006","4.4055e-001","1.2974e-003","1.2434e+000","8.4789e-006","5.6490e-001","5.2152e-004","1.1481e+000","6.8112e-004","5.6535e-001","9.6461e-004","1.1153e+000","9.4432e-004"
""," 183.7739e-10","5.3747e-001","-9.0096e-004","1.1545e+000","-7.9496e-004","5.5304e-001","-1.2833e-004","1.1311e+000","-6.3912e-004","4.2510e-001","-4.8377e-004","1.2449e+000","5.9264e-005","4.2795e-001","1.3616e-003","1.2449e+000","5.9264e-005","5.6129e-001","6.3775e-004","1.1427e+000","7.5790e-004","5.5788e-001","1.1201e-003","1.1101e+000","7.8154e-004"
""," 183.9694e-10","5.4564e-001","-9.3926e-004","1.1622e+000","-5.8100e-004","5.5416e-001","-6.3608e-005","1.1376e+000","-6.9364e-004","4.2668e-001","-4.5868e-004","1.2457e+000","8.7555e-005","4.1582e-001","1.3487e-003","1.2457e+000","8.7555e-005","5.5633e-001","6.9974e-004","1.1372e+000","7.7322e-004","5.5004e-001","1.1898e-003","1.1067e+000","5.4332e-004"
""," 184.1649e-10","5.5409e-001","-9.2470e-004","1.1684e+000","-3.5298e-004","5.5487e-001","1.2127e-006","1.1447e+000","-7.1621e-004","4.2862e-001","-3.8572e-004","1.2462e+000","9.5791e-005","4.0386e-001","1.2630e-003","1.2462e+000","9.5791e-005","5.5057e-001","7.1868e-004","1.1322e+000","7.2630e-004","5.4171e-001","1.1648e-003","1.1056e+000","2.4359e-004"
""," 184.3604e-10","5.6176e-001","-8.5950e-004","1.1732e+000","-1.3059e-004","5.5516e-001","5.9176e-005","1.1522e+000","-7.0511e-004","4.3064e-001","-2.7481e-004","1.2463e+000","8.2255e-005","3.9346e-001","1.1099e-003","1.2463e+000","8.2255e-005","5.4478e-001","6.8874e-004","1.1285e+000","6.1457e-004","5.3373e-001","1.0539e-003","1.1070e+000","-9.4541e-005"
""," 184.5559e-10","5.6851e-001","-7.4111e-004","1.1766e+000","6.4584e-005","5.5461e-001","1.0837e-004","1.1600e+000","-6.6874e-004","4.3224e-001","-1.4424e-004","1.2459e+000","6.0049e-005","3.8515e-001","8.8702e-004","1.2459e+000","6.0049e-005","5.3857e-001","6.1851e-004","1.1266e+000","4.3347e-004","5.2685e-001","8.6400e-004","1.1117e+000","-4.5253e-004"
""," 184.7514e-10","5.7403e-001","-5.7691e-004","1.1784e+000","2.1993e-004","5.5323e-001","1.5331e-004","1.1677e+000","-6.1578e-004","4.3258e-001","-4.6689e-006","1.2456e+000","3.0501e-005","3.7905e-001","6.1036e-004","1.2456e+000","3.0501e-005","5.3322e-001","5.2287e-004","1.1264e+000","1.9725e-004","5.2140e-001","6.0998e-004","1.1194e+000","-8.0752e-004"
""," 184.9470e-10","5.7743e-001","-3.7686e-004","1.1788e+000","3.2697e-004","5.5161e-001","1.9176e-004","1.1743e+000","-5.4631e-004","4.3198e-001","1.4184e-004","1.2454e+000","9.2321e-007","3.7543e-001","2.9223e-004","1.2454e+000","9.2321e-007","5.2947e-001","3.9457e-004","1.1283e+000","-8.1413e-005","5.1789e-001","3.1383e-004","1.1299e+000","-1.1367e-003"
""," 185.1425e-10","5.7851e-001","-1.4164e-004","1.1783e+000","3.8393e-004","5.4947e-001","2.1927e-004","1.1802e+000","-4.5812e-004","4.3128e-001","2.7148e-004","1.2451e+000","-2.7457e-005","3.7456e-001","-4.3489e-005","1.2451e+000","-2.7457e-005","5.2641e-001","2.4057e-004","1.1320e+000","-3.7897e-004","5.1635e-001","-4.1783e-006","1.1426e+000","-1.4165e-003"
""," 185.3380e-10","5.7754e-001","1.1289e-004","1.1776e+000","3.8448e-004","5.4686e-001","2.4090e-004","1.1853e+000","-3.6021e-004","4.2981e-001","3.6999e-004","1.2451e+000","-4.7354e-005","3.7642e-001","-3.7904e-004","1.2451e+000","-4.7354e-005","5.2406e-001","8.2912e-005","1.1379e+000","-6.6849e-004","5.1681e-001","-3.1326e-004","1.1569e+000","-1.6233e-003"
""," 185.5335e-10","5.7460e-001","3.7306e-004","1.1767e+000","3.3325e-004","5.4444e-001","2.5468e-004","1.1897e+000","-2.5781e-004","4.2717e-001","4.3551e-004","1.2452e+000","-6.1526e-005","3.8115e-001","-6.9094e-004","1.2452e+000","-6.1526e-005","5.2308e-001","-6.9665e-005","1.1463e+000","-9.3095e-004","5.1937e-001","-5.9200e-004","1.1725e+000","-1.7379e-003"
""," 185.7290e-10","5.6996e-001","6.1539e-004","1.1758e+000","2.3896e-004","5.4185e-001","2.5278e-004","1.1931e+000","-1.6034e-004","4.2414e-001","4.6652e-004","1.2450e+000","-6.6839e-005","3.8851e-001","-9.6270e-004","1.2450e+000","-6.6839e-005","5.2328e-001","-2.0804e-004","1.1570e+000","-1.1523e-003","5.2381e-001","-8.1747e-004","1.1887e+000","-1.7557e-003"
""," 185.9245e-10","5.6321e-001","8.2575e-004","1.1759e+000","1.1458e-004","5.3864e-001","2.4604e-004","1.1957e+000","-6.8937e-005","4.2137e-001","4.5973e-004","1.2444e+000","-5.4874e-005","3.9806e-001","-1.1830e-003","1.2444e+000","-5.4874e-005","5.2459e-001","-3.2233e-004","1.1696e+000","-1.3216e-003","5.3040e-001","-9.7825e-004","1.2045e+000","-1.6749e-003"
""," 186.1200e-10","5.5496e-001","9.9294e-004","1.1774e+000","-3.7954e-005","5.3608e-001","2.3631e-004","1.1979e+000","6.7181e-006","4.1904e-001","4.0925e-004","1.2437e+000","-2.8151e-005","4.0866e-001","-1.3308e-003","1.2437e+000","-2.8151e-005","5.2704e-001","-4.0740e-004","1.1835e+000","-1.4316e-003","5.3794e-001","-1.0699e-003","1.2197e+000","-1.5020e-003"
""," 186.3155e-10","5.4630e-001","1.1026e-003","1.1802e+000","-2.0942e-004","5.3428e-001","2.1116e-004","1.1999e+000","5.5271e-005","4.1760e-001","3.2074e-004","1.2427e+000","1.3482e-005","4.2038e-001","-1.3977e-003","1.2427e+000","1.3482e-005","5.3057e-001","-4.6419e-004","1.1975e+000","-1.4696e-003","5.4550e-001","-1.0814e-003","1.2332e+000","-1.2527e-003"
""," 186.5110e-10","5.3720e-001","1.1384e-003","1.1845e+000","-3.8636e-004","5.3215e-001","1.7311e-004","1.2015e+000","7.6454e-005","4.1734e-001","1.9046e-004","1.2412e+000","6.6779e-005","4.3326e-001","-1.3838e-003","1.2412e+000","6.6779e-005","5.3421e-001","-4.9119e-004","1.2113e+000","-1.4325e-003","5.5298e-001","-1.0097e-003","1.2443e+000","-9.4360e-004"
""," 186.7065e-10","5.2777e-001","1.1027e-003","1.1907e+000","-5.6018e-004","5.2992e-001","1.3632e-004","1.2038e+000","6.4648e-005","4.1814e-001","2.9706e-005","1.2396e+000","1.2817e-004","4.4649e-001","-1.3047e-003","1.2396e+000","1.2817e-004","5.3754e-001","-4.8054e-004","1.2248e+000","-1.3182e-003","5.5913e-001","-8.6207e-004","1.2532e+000","-5.9535e-004"
""," 186.9020e-10","5.1826e-001","1.0021e-003","1.1986e+000","-7.2535e-004","5.2832e-001","9.7764e-005","1.2066e+000","1.1566e-005","4.2082e-001","-1.5057e-004","1.2374e+000","1.8786e-004","4.5875e-001","-1.1652e-003","1.2374e+000","1.8786e-004","5.4084e-001","-4.3197e-004","1.2381e+000","-1.1447e-003","5.6375e-001","-6.3999e-004","1.2596e+000","-2.4124e-004"
""," 187.0975e-10","5.0989e-001","8.4905e-004","1.2074e+000","-8.7055e-004","5.2673e-001","6.0591e-005","1.2098e+000","-7.7752e-005","4.2588e-001","-3.5166e-004","1.2346e+000","2.4766e-004","4.7028e-001","-9.7676e-004","1.2346e+000","2.4766e-004","5.4340e-001","-3.5402e-004","1.2501e+000","-9.3624e-004","5.6653e-001","-3.6346e-004","1.2629e+000","9.5025e-005"
""," 187.2930e-10","5.0325e-001","6.4807e-004","1.2170e+000","-9.7852e-004","5.2462e-001","3.3434e-005","1.2139e+000","-1.9375e-004","4.3281e-001","-5.6357e-004","1.2312e+000","3.0095e-004","4.8027e-001","-7.5917e-004","1.2312e+000","3.0095e-004","5.4447e-001","-2.3951e-004","1.2598e+000","-7.0045e-004","5.6645e-001","-4.8146e-005","1.2635e+000","3.9410e-004"
""," 187.4885e-10","4.9775e-001","4.1215e-004","1.2278e+000","-1.0463e-003","5.2269e-001","2.6060e-005","1.2194e+000","-3.3437e-004","4.4069e-001","-7.7191e-004","1.2274e+000","3.4885e-004","4.8855e-001","-5.2325e-004","1.2274e+000","3.4885e-004","5.4469e-001","-9.5929e-005","1.2674e+000","-4.5085e-004","5.6383e-001","2.9026e-004","1.2616e+000","6.3687e-004"
""," 187.6840e-10","4.9385e-001","1.6813e-004","1.2387e+000","-1.0705e-003","5.2088e-001","3.2031e-005","1.2257e+000","-4.8874e-004","4.4989e-001","-9.5155e-004","1.2231e+000","3.8585e-004","4.9521e-001","-2.8885e-004","1.2231e+000","3.8585e-004","5.4379e-001","6.3640e-005","1.2724e+000","-2.0369e-004","5.5849e-001","6.2544e-004","1.2577e+000","8.1048e-004"
